window_id,window_start_time,window_end_time,node_id,src_ip,dst_ip,src_port,dst_port,total_packets,total_bytes,packet_rate,data_rate,mean_packet_size,std_packet_size,min_packet_size,max_packet_size,mean_interarrival_time,std_interarrival_time,min_interarrival_time,max_interarrival_time,connection_duration,packet_loss_rate,duplicate_packet_count,out_of_order_packet_count,sequence_number_gap,reconnection_count,crc_failure_count,crc_failure_rate,invalid_packet_count,invalid_packet_rate,burst_intensity,mean_sequence_increment,std_sequence_increment,AttackLabel
2269,2026-08-29 05:29:14.000706,2026-08-29 05:29:16.029773,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.942697,496.779862,126,0.0,126,126,0.258582,0.13255,0.019713,0.401676,5069.650247,0.333333,0,1,1,0,0,0.0,0,0.0,2.5,1.5,0.547723,PacketLossExperiment
2270,2026-08-29 05:29:16.209185,2026-08-29 05:29:18.248444,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.922994,494.297261,126,0.0,126,126,0.276154,0.112945,0.117018,0.401694,5071.868917,0.333333,0,1,1,0,0,0.0,0,0.0,2.5,1.5,0.547723,PacketLossExperiment
2271,2026-08-29 05:29:18.819423,2026-08-29 05:29:20.821381,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.995109,629.383717,126,0.0,126,126,0.261061,0.207525,0.071837,0.802394,5074.441854,0.285714,0,1,3,0,0,0.0,0,0.0,4.0,1.125,0.353553,PacketLossExperiment
2272,2026-08-29 05:29:20.829221,2026-08-29 05:29:22.844747,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.465337,562.632403,126,0.0,126,126,0.24558,0.165584,0.011942,0.602399,5076.46522,0.25,0,1,2,0,0,0.0,0,0.0,2.222222,1.428571,0.786796,PacketLossExperiment
2273,2026-08-29 05:29:23.239219,2026-08-29 05:29:25.267781,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.436641,559.016729,126,0.0,126,126,0.267681,0.133194,0.077405,0.40158,5078.888254,0.307692,0,1,1,0,0,0.0,0,0.0,2.222222,1.428571,0.534522,PacketLossExperiment
2274,2026-08-29 05:29:25.448322,2026-08-29 05:29:27.491769,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.914954,493.284195,126,0.0,126,126,0.276157,0.18625,0.069547,0.602005,5081.112242,0.333333,0,1,2,0,0,0.0,0,0.0,5.0,1.666667,1.032796,PacketLossExperiment
2275,2026-08-29 05:29:27.657279,2026-08-29 05:29:29.661681,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.991216,502.893271,126,0.0,126,126,0.225918,0.087165,0.105613,0.401079,5083.282154,0.2,0,1,1,0,0,0.0,0,0.0,2.5,1.333333,0.516398,PacketLossExperiment
2276,2026-08-29 05:29:29.667135,2026-08-29 05:29:31.685914,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.962793,499.31188,126,0.0,126,126,0.301299,0.180868,0.042459,0.602248,5085.306387,0.384615,0,1,2,0,0,0.0,0,0.0,5.0,1.666667,0.816497,PacketLossExperiment
2277,2026-08-29 05:29:31.752926,2026-08-29 05:29:33.754865,1,10.154.10.17,0.0.0.0,52670,9000,8,1008,3.996126,503.511831,126,0.0,126,126,0.250994,0.169775,0.078944,0.601636,5087.375338,0.272727,0,1,2,0,0,0.0,0,0.0,2.5,1.5,0.83666,PacketLossExperiment
2278,2026-08-29 05:29:33.805072,2026-08-29 05:29:35.828788,1,10.154.10.17,0.0.0.0,52670,9000,11,1386,5.435545,684.878717,126,0.0,126,126,0.188657,0.088543,0.064703,0.401644,5089.449261,0.083333,0,2,1,0,0,0.0,0,0.0,3.636364,1.125,0.353553,PacketLossExperiment
2279,2026-08-29 05:29:35.893488,2026-08-29 05:29:37.896089,1,127.0.0.1,0.0.0.0,52662,9000,7,882,3.495453,440.427087,126,0.0,126,126,0.290787,0.182986,0.091275,0.60155,5091.516562,0.363636,0,1,2,0,0,0.0,0,0.0,5.714286,1.8,0.83666,PacketLossExperiment
2280,2026-08-29 05:29:37.904181,2026-08-29 05:29:39.920190,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.960296,624.997255,126,0.0,126,126,0.195055,0.092904,0.029039,0.402132,5093.540663,0.090909,0,1,1,0,0,0.0,0,0.0,4.0,1.125,0.353553,PacketLossExperiment
2281,2026-08-29 05:29:40.917813,2026-08-29 05:29:42.957124,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.413254,556.070051,126,0.0,126,126,0.356889,0.329696,0.068641,1.174587,5096.577597,0.470588,0,1,5,0,0,0.0,0,0.0,4.444444,1.428571,0.534522,PacketLossExperiment
2282,2026-08-29 05:29:43.155920,2026-08-29 05:29:45.177537,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.45188,560.936864,126,0.0,126,126,0.22319,0.115571,0.027183,0.401546,5098.798011,0.181818,0,1,1,0,0,0.0,0,0.0,2.222222,1.285714,0.48795,PacketLossExperiment
2283,2026-08-29 05:29:45.365196,2026-08-29 05:29:47.402440,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.417733,556.634333,126,0.0,126,126,0.267787,0.100595,0.184484,0.401877,5101.022913,0.307692,0,1,1,0,0,0.0,0,0.0,2.222222,1.428571,0.534522,PacketLossExperiment
2284,2026-08-29 05:29:47.575056,2026-08-29 05:29:49.623308,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.905769,492.126863,126,0.0,126,126,0.250977,0.171178,0.056194,0.601763,5103.243781,0.272727,0,1,2,0,0,0.0,0,0.0,2.5,1.5,0.83666,PacketLossExperiment
2285,2026-08-29 05:29:49.686530,2026-08-29 05:29:51.694267,1,10.154.10.17,0.0.0.0,52670,9000,8,1008,3.984585,502.057749,126,0.0,126,126,0.276065,0.1177,0.096657,0.401477,5105.31474,0.333333,0,1,1,0,0,0.0,0,0.0,5.0,1.5,0.547723,PacketLossExperiment
2286,2026-08-29 05:29:51.713569,2026-08-29 05:29:53.731123,1,10.154.10.17,0.0.0.0,52670,9000,9,1134,4.460848,562.066794,126,0.0,126,126,0.202412,0.038952,0.123202,0.277939,5107.351596,0.1,0,1,1,0,0,0.0,0,0.0,2.222222,1,0.0,PacketLossExperiment
2287,2026-08-29 05:29:53.778662,2026-08-29 05:29:55.805714,1,10.154.10.17,0.0.0.0,52670,9000,10,1260,4.933273,621.592438,126,0.0,126,126,0.230658,0.123618,0.035137,0.401933,5109.426187,0.230769,0,2,1,0,0,0.0,0,0.0,4.0,1.285714,0.48795,PacketLossExperiment
2288,2026-08-29 05:29:56.023293,2026-08-29 05:29:58.030931,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.984783,502.082672,126,0.0,126,126,0.263932,0.115595,0.069674,0.401051,5111.651404,0.333333,0,1,1,0,0,0.0,0,0.0,2.5,1.5,0.547723,PacketLossExperiment
2289,2026-08-29 05:29:58.231339,2026-08-29 05:30:00.254388,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.954428,498.257975,126,0.0,126,126,0.276073,0.111326,0.12572,0.401779,5113.874861,0.333333,0,1,1,0,0,0.0,0,0.0,2.5,1.5,0.547723,PacketLossExperiment
2290,2026-08-29 05:30:00.640418,2026-08-29 05:30:02.674798,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.423953,557.418127,126,0.0,126,126,0.289957,0.172619,0.036108,0.601723,5116.295271,0.357143,0,1,2,0,0,0.0,0,0.0,4.444444,1.428571,0.534522,PacketLossExperiment
2291,2026-08-29 05:30:02.849520,2026-08-29 05:30:04.898955,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.879394,614.803622,126,0.0,126,126,0.201208,0.08662,0.043729,0.403257,5118.519428,0.090909,0,1,1,0,0,0.0,0,0.0,2.0,1.125,0.353553,PacketLossExperiment
2292,2026-08-29 05:30:05.061925,2026-08-29 05:30:07.068651,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.98324,627.888254,126,0.0,126,126,0.220962,0.103703,0.087578,0.401536,5120.689125,0.166667,0,1,1,0,0,0.0,0,0.0,4.0,1.125,0.353553,PacketLossExperiment
2293,2026-08-29 05:30:07.074381,2026-08-29 05:30:09.088197,1,127.0.0.1,0.0.0.0,52662,9000,12,1512,5.958837,750.813426,126,0.0,126,126,0.184229,0.053189,0.016057,0.204368,5122.70867,0.0,0,1,0,0,0,0.0,0,0.0,1.666667,1,0.0,PacketLossExperiment
2294,2026-08-29 05:30:09.482583,2026-08-29 05:30:11.516166,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.425685,557.636272,126,0.0,126,126,0.267901,0.148863,0.059308,0.542892,5125.136639,0.307692,0,1,2,0,0,0.0,0,0.0,4.444444,1.428571,0.786796,PacketLossExperiment
2295,2026-08-29 05:30:11.793423,2026-08-29 05:30:13.838097,1,10.154.10.17,0.0.0.0,52670,9000,11,1386,5.379832,677.858777,126,0.0,126,126,0.204096,0.093556,0.035995,0.401148,5127.45857,0.153846,0,2,1,0,0,0.0,0,0.0,3.636364,1.125,0.353553,PacketLossExperiment
2296,2026-08-29 05:30:13.901865,2026-08-29 05:30:15.909716,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.980448,627.536492,126,0.0,126,126,0.20541,0.078986,0.079707,0.401825,5129.53019,0.090909,0,1,1,0,0,0.0,0,0.0,4.0,1.125,0.353553,PacketLossExperiment
2297,2026-08-29 05:30:16.112499,2026-08-29 05:30:18.127937,1,127.0.0.1,0.0.0.0,52662,9000,6,756,2.97702,375.104553,126,0.0,126,126,0.387971,0.334156,0.013048,1.002975,5131.74841,0.538462,0,1,4,0,0,0.0,0,0.0,3.333333,2.5,1.732051,PacketLossExperiment
2298,2026-08-29 05:30:18.520340,2026-08-29 05:30:20.551988,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.937691,496.149017,126,0.0,126,126,0.301139,0.112293,0.138143,0.401498,5134.172461,0.384615,0,1,1,0,0,0.0,0,0.0,2.5,1.666667,0.516398,PacketLossExperiment
2299,2026-08-29 05:30:20.952282,2026-08-29 05:30:22.976124,1,127.0.0.1,0.0.0.0,52662,9000,7,882,3.458769,435.804853,126,0.0,126,126,0.347466,0.213152,0.025707,0.602077,5136.596597,0.461538,0,1,2,0,0,0.0,0,0.0,2.857143,2,1.0,PacketLossExperiment
2300,2026-08-29 05:30:23.161007,2026-08-29 05:30:25.198137,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.417981,556.665668,126,0.0,126,126,0.245572,0.164904,0.020269,0.603922,5138.81861,0.25,0,1,2,0,0,0.0,0,0.0,4.444444,1.428571,0.786796,PacketLossExperiment
2301,2026-08-29 05:30:25.371409,2026-08-29 05:30:27.418183,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.885738,615.602994,126,0.0,126,126,0.221024,0.142551,0.045159,0.601771,5141.038656,0.166667,0,1,2,0,0,0.0,0,0.0,2.0,1.25,0.707107,PacketLossExperiment
2302,2026-08-29 05:30:27.581474,2026-08-29 05:30:29.588433,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.484396,565.033841,126,0.0,126,126,0.223606,0.120444,0.004489,0.405699,5143.208906,0.181818,0,1,1,0,0,0.0,0,0.0,2.222222,1.285714,0.48795,PacketLossExperiment
2303,2026-08-29 05:30:29.682734,2026-08-29 05:30:31.712777,1,10.154.10.17,0.0.0.0,52670,9000,8,1008,3.940804,496.541351,126,0.0,126,126,0.276109,0.139387,0.200646,0.602154,5145.33325,0.333333,0,1,2,0,0,0.0,0,0.0,2.5,1.333333,0.816497,PacketLossExperiment
2304,2026-08-29 05:30:31.772313,2026-08-29 05:30:33.780914,1,10.154.10.17,0.0.0.0,52670,9000,9,1134,4.480731,564.572139,126,0.0,126,126,0.234424,0.101366,0.101261,0.401649,5147.401387,0.25,0,2,1,0,0,0.0,0,0.0,2.222222,1.333333,0.516398,PacketLossExperiment
2305,2026-08-29 05:30:34.011757,2026-08-29 05:30:36.049911,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.906399,618.206292,126,0.0,126,126,0.230967,0.107227,0.067087,0.401295,5149.670385,0.230769,0,1,1,0,0,0.0,0,0.0,2.0,1.25,0.46291,PacketLossExperiment
2306,2026-08-29 05:30:36.222432,2026-08-29 05:30:38.271332,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.392601,553.467744,126,0.0,126,126,0.245587,0.089705,0.171487,0.401702,5151.891805,0.25,0,1,1,0,0,0.0,0,0.0,2.222222,1.428571,0.534522,PacketLossExperiment
2307,2026-08-29 05:30:38.432718,2026-08-29 05:30:40.446085,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.470124,563.235632,126,0.0,126,126,0.223429,0.109918,0.095648,0.402393,5154.066558,0.181818,0,1,1,0,0,0.0,0,0.0,2.222222,1.285714,0.48795,PacketLossExperiment
2308,2026-08-29 05:30:40.644125,2026-08-29 05:30:42.667302,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.942723,622.783056,126,0.0,126,126,0.241088,0.119756,0.053958,0.401594,5156.287775,0.230769,0,1,1,0,0,0.0,0,0.0,2.0,1.25,0.46291,PacketLossExperiment
2309,2026-08-29 05:30:42.854191,2026-08-29 05:30:44.890508,1,127.0.0.1,0.0.0.0,52662,9000,7,882,3.437578,433.134795,126,0.0,126,126,0.286912,0.172516,0.081035,0.60264,5158.510981,0.363636,0,1,2,0,0,0.0,0,0.0,5.714286,1.8,0.83666,PacketLossExperiment
2310,2026-08-29 05:30:45.063977,2026-08-29 05:30:47.110616,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.374664,677.207705,126,0.0,126,126,0.219157,0.069658,0.124144,0.40217,5160.731089,0.153846,0,1,1,0,0,0.0,0,0.0,1.818182,1.111111,0.333333,PacketLossExperiment
2311,2026-08-29 05:30:47.674403,2026-08-29 05:30:49.689602,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.962289,625.248441,126,0.0,126,126,0.261172,0.18609,0.043704,0.601867,5163.310076,0.285714,0,1,2,0,0,0.0,0,0.0,2.0,1.25,0.707107,PacketLossExperiment
2312,2026-08-29 05:30:49.780043,2026-08-29 05:30:51.808531,1,10.154.10.17,0.0.0.0,52670,9000,11,1386,5.422757,683.267323,126,0.0,126,126,0.186292,0.091687,0.039635,0.401355,5165.429004,0.083333,0,2,1,0,0,0.0,0,0.0,3.636364,1.125,0.353553,PacketLossExperiment
2313,2026-08-29 05:30:51.894733,2026-08-29 05:30:53.928514,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.933559,495.628457,126,0.0,126,126,0.271179,0.178841,0.083593,0.601839,5167.548987,0.333333,0,1,2,0,0,0.0,0,0.0,5.0,1.666667,0.816497,PacketLossExperiment
2314,2026-08-29 05:30:54.104057,2026-08-29 05:30:56.104585,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.99868,629.833618,126,0.0,126,126,0.201148,0.093516,0.005619,0.402249,5169.725058,0.090909,0,1,1,0,0,0.0,0,0.0,4.0,1.125,0.353553,PacketLossExperiment
2315,2026-08-29 05:30:56.115069,2026-08-29 05:30:58.126698,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.976876,501.086347,126,0.0,126,126,0.232259,0.160755,0.044856,0.606374,5171.747171,0.2,0,1,2,0,0,0.0,0,0.0,5.0,1.333333,0.816497,PacketLossExperiment
2316,2026-08-29 05:30:58.132581,2026-08-29 05:31:00.148529,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.968357,500.013001,126,0.0,126,126,0.295572,0.209269,0.01753,0.602234,5173.769002,0.384615,0,1,2,0,0,0.0,0,0.0,2.5,1.666667,1.032796,PacketLossExperiment
2317,2026-08-29 05:31:00.538751,2026-08-29 05:31:02.572970,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.915892,619.4024,126,0.0,126,126,0.241129,0.148103,0.024023,0.577703,5176.193443,0.230769,0,1,2,0,0,0.0,0,0.0,4.0,1.25,0.707107,PacketLossExperiment
2318,2026-08-29 05:31:02.949750,2026-08-29 05:31:04.997730,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.371147,676.764556,126,0.0,126,126,0.219256,0.101636,0.044501,0.401893,5178.618203,0.153846,0,1,1,0,0,0.0,0,0.0,1.818182,1.111111,0.333333,PacketLossExperiment
2319,2026-08-29 05:31:05.161117,2026-08-29 05:31:07.170694,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.478555,564.297917,126,0.0,126,126,0.245444,0.088481,0.198226,0.401514,5180.791167,0.25,0,1,1,0,0,0.0,0,0.0,2.222222,1.428571,0.534522,PacketLossExperiment
2320,2026-08-29 05:31:07.370157,2026-08-29 05:31:09.396963,1,127.0.0.1,0.0.0.0,52662,9000,7,882,3.453709,435.167272,126,0.0,126,126,0.315573,0.236079,0.037154,0.765838,5183.017437,0.416667,0,1,3,0,0,0.0,0,0.0,5.714286,2,1.224745,PacketLossExperiment
2321,2026-08-29 05:31:09.748496,2026-08-29 05:31:11.771329,1,10.154.10.17,0.0.0.0,52670,9000,7,882,3.460493,436.02213,126,0.0,126,126,0.315606,0.16506,0.200892,0.632892,5185.391802,0.416667,0,1,4,0,0,0.0,0,0.0,2.857143,1.2,0.447214,PacketLossExperiment
2322,2026-08-29 05:31:11.796280,2026-08-29 05:31:13.844894,1,10.154.10.17,0.0.0.0,52670,9000,6,756,2.92881,369.030069,126,0.0,126,126,0.359125,0.274194,0.147504,0.803089,5187.465367,0.5,0,2,3,0,0,0.0,0,0.0,3.333333,2.666667,1.527525,PacketLossExperiment
2323,2026-08-29 05:31:13.995986,2026-08-29 05:31:16.017107,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.947747,623.416183,126,0.0,126,126,0.226295,0.063998,0.186241,0.401117,5189.63758,0.230769,0,1,1,0,0,0.0,0,0.0,2.0,1.25,0.46291,PacketLossExperiment
2324,2026-08-29 05:31:16.206080,2026-08-29 05:31:18.244339,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.906149,618.174764,126,0.0,126,126,0.221226,0.104319,0.077568,0.402174,5191.864812,0.166667,0,1,1,0,0,0.0,0,0.0,2.0,1.25,0.46291,PacketLossExperiment
2325,2026-08-29 05:31:18.418271,2026-08-29 05:31:20.466698,1,127.0.0.1,0.0.0.0,52662,9000,7,882,3.417256,430.574317,126,0.0,126,126,0.315418,0.252822,0.058872,0.743157,5194.087171,0.416667,0,1,3,0,0,0.0,0,0.0,5.714286,2,1.414214,PacketLossExperiment
2326,2026-08-29 05:31:20.626204,2026-08-29 05:31:22.639697,1,127.0.0.1,0.0.0.0,52662,9000,7,882,3.476546,438.04477,126,0.0,126,126,0.258333,0.164744,0.088007,0.601416,5196.26017,0.3,0,1,2,0,0,0.0,0,0.0,2.857143,1.6,0.894427,PacketLossExperiment
2327,2026-08-29 05:31:22.835675,2026-08-29 05:31:24.860578,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.444657,560.02681,126,0.0,126,126,0.26783,0.159164,0.05587,0.602073,5198.481051,0.307692,0,1,2,0,0,0.0,0,0.0,2.222222,1.285714,0.48795,PacketLossExperiment
2328,2026-08-29 05:31:25.245847,2026-08-29 05:31:27.281961,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.911316,618.825796,126,0.0,126,126,0.261001,0.137463,0.149179,0.601779,5200.902435,0.285714,0,1,2,0,0,0.0,0,0.0,2.0,1.25,0.46291,PacketLossExperiment
2329,2026-08-29 05:31:27.455230,2026-08-29 05:31:29.458874,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.489996,691.739489,126,0.0,126,126,0.182715,0.049239,0.038397,0.201519,5203.079347,0.0,0,1,0,0,0,0.0,0,0.0,3.636364,1,0.0,PacketLossExperiment
2330,2026-08-29 05:31:29.464797,2026-08-29 05:31:31.480938,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.967977,499.965107,126,0.0,126,126,0.276094,0.177148,0.057956,0.601911,5205.101411,0.333333,0,1,2,0,0,0.0,0,0.0,5.0,1.666667,0.816497,PacketLossExperiment
2331,2026-08-29 05:31:31.673532,2026-08-29 05:31:33.701906,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.437053,559.068639,126,0.0,126,126,0.223296,0.082557,0.103641,0.401455,5207.322379,0.181818,0,1,1,0,0,0.0,0,0.0,2.222222,1.285714,0.48795,PacketLossExperiment
2332,2026-08-29 05:31:33.713067,2026-08-29 05:31:35.724250,1,10.154.10.17,0.0.0.0,52670,9000,9,1134,4.474978,563.847175,126,0.0,126,126,0.245547,0.089701,0.170976,0.401615,5209.344723,0.25,0,1,1,0,0,0.0,0,0.0,2.222222,1.285714,0.48795,PacketLossExperiment
2333,2026-08-29 05:31:35.770519,2026-08-29 05:31:37.794093,1,10.154.10.17,0.0.0.0,52670,9000,10,1260,4.94175,622.660443,126,0.0,126,126,0.201139,0.082546,0.078217,0.401228,5211.414567,0.090909,0,2,1,0,0,0.0,0,0.0,2.0,1.142857,0.377964,PacketLossExperiment
2334,2026-08-29 05:31:37.901473,2026-08-29 05:31:39.918779,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.452817,687.054883,126,0.0,126,126,0.20075,0.081863,0.043172,0.401556,5213.539252,0.153846,0,1,1,0,0,0.0,0,0.0,3.636364,1.111111,0.333333,PacketLossExperiment
2335,2026-08-29 05:31:40.112860,2026-08-29 05:31:42.139496,1,127.0.0.1,0.0.0.0,52662,9000,7,882,3.454,435.203978,126,0.0,126,126,0.315522,0.171161,0.085692,0.601459,5215.759969,0.416667,0,1,2,0,0,0.0,0,0.0,5.714286,2,0.707107,PacketLossExperiment
2336,2026-08-29 05:31:42.321986,2026-08-29 05:31:44.363613,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.898055,617.154869,126,0.0,126,126,0.221071,0.109729,0.023901,0.401879,5217.984086,0.166667,0,1,1,0,0,0.0,0,0.0,4.0,1.25,0.46291,PacketLossExperiment
2337,2026-08-29 05:31:44.532216,2026-08-29 05:31:46.535684,1,127.0.0.1,0.0.0.0,52662,9000,6,756,2.994807,377.345721,126,0.0,126,126,0.301076,0.183953,0.200889,0.657628,5220.156157,0.4,0,1,4,0,0,0.0,0,0.0,3.333333,2,2.0,PacketLossExperiment
2338,2026-08-29 05:31:46.940675,2026-08-29 05:31:48.958616,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.451101,686.838714,126,0.0,126,126,0.255629,0.200812,0.018769,0.802909,5222.579089,0.266667,0,1,3,0,0,0.0,0,0.0,1.818182,1.111111,0.333333,PacketLossExperiment
2339,2026-08-29 05:31:49.351105,2026-08-29 05:31:51.391971,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.409892,555.646438,126,0.0,126,126,0.267937,0.155473,0.042876,0.558625,5225.012444,0.307692,0,1,2,0,0,0.0,0,0.0,4.444444,1.428571,0.786796,PacketLossExperiment
2340,2026-08-29 05:31:51.691038,2026-08-29 05:31:53.713368,1,10.154.10.17,0.0.0.0,52670,9000,10,1260,4.944792,623.04385,126,0.0,126,126,0.220948,0.087902,0.071396,0.401255,5227.333841,0.166667,0,1,1,0,0,0.0,0,0.0,4.0,1.125,0.353553,PacketLossExperiment
2341,2026-08-29 05:31:53.771491,2026-08-29 05:31:55.782425,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.978251,501.259585,126,0.0,126,126,0.251146,0.162151,0.032441,0.56929,5229.402898,0.272727,0,1,2,0,0,0.0,0,0.0,5.0,1.5,0.83666,PacketLossExperiment
2342,2026-08-29 05:31:55.830855,2026-08-29 05:31:57.855485,1,10.154.10.17,0.0.0.0,52670,9000,6,756,2.963504,373.401459,126,0.0,126,126,0.367197,0.198625,0.150094,0.602069,5231.475959,0.4,0,2,2,0,0,0.0,0,0.0,3.333333,2,1.0,PacketLossExperiment
2343,2026-08-29 05:31:57.987479,2026-08-29 05:32:00.027183,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.39294,679.510412,126,0.0,126,126,0.201359,0.055099,0.077757,0.324118,5233.647656,0.266667,0,1,3,0,0,0.0,0,0.0,1.818182,1.111111,0.333333,PacketLossExperiment
2344,2026-08-29 05:32:00.198971,2026-08-29 05:32:02.248796,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.390617,553.217777,126,0.0,126,126,0.245505,0.128636,0.031796,0.401545,5235.86927,0.25,0,1,1,0,0,0.0,0,0.0,2.222222,1.428571,0.534522,PacketLossExperiment
2345,2026-08-29 05:32:02.408065,2026-08-29 05:32:04.418010,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.975261,626.882851,126,0.0,126,126,0.200838,0.082036,0.090166,0.401306,5238.038483,0.090909,0,1,1,0,0,0.0,0,0.0,2.0,1.125,0.353553,PacketLossExperiment
2346,2026-08-29 05:32:04.616832,2026-08-29 05:32:06.641568,1,127.0.0.1,0.0.0.0,52662,9000,7,882,3.457239,435.612157,126,0.0,126,126,0.286654,0.171678,0.0478,0.553998,5240.262042,0.363636,0,1,2,0,0,0.0,0,0.0,2.857143,1.6,0.894427,PacketLossExperiment
2347,2026-08-29 05:32:07.025333,2026-08-29 05:32:09.069122,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.403586,554.851887,126,0.0,126,126,0.267958,0.204395,0.122836,0.802938,5242.689595,0.307692,0,1,3,0,0,0.0,0,0.0,2.222222,1.142857,0.377964,PacketLossExperiment
2348,2026-08-29 05:32:09.236640,2026-08-29 05:32:11.238040,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.997203,503.647568,126,0.0,126,126,0.301241,0.198208,0.071462,0.60262,5244.858513,0.384615,0,1,2,0,0,0.0,0,0.0,2.5,1.5,0.83666,PacketLossExperiment
2349,2026-08-29 05:32:11.646003,2026-08-29 05:32:13.659004,1,127.0.0.1,0.0.0.0,52662,9000,12,1512,5.961247,751.117108,126,0.0,126,126,0.217707,0.129716,0.039811,0.602058,5247.279478,0.142857,0,1,2,0,0,0.0,0,0.0,1.666667,1,0.0,PacketLossExperiment
2350,2026-08-29 05:32:13.756652,2026-08-29 05:32:15.782961,1,10.154.10.17,0.0.0.0,52670,9000,8,1008,3.948066,497.456268,126,0.0,126,126,0.251285,0.169566,0.100227,0.60251,5249.403434,0.272727,0,1,2,0,0,0.0,0,0.0,2.5,1.5,0.83666,PacketLossExperiment
2351,2026-08-29 05:32:15.801555,2026-08-29 05:32:17.806871,1,10.154.10.17,0.0.0.0,52670,9000,9,1134,4.488069,565.496702,126,0.0,126,126,0.231567,0.145495,0.048883,0.426947,5251.427345,0.25,0,2,1,0,0,0.0,0,0.0,4.444444,1.5,0.547723,PacketLossExperiment
2352,2026-08-29 05:32:18.104150,2026-08-29 05:32:20.138568,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.40695,681.275648,126,0.0,126,126,0.214988,0.060174,0.11392,0.353344,5253.759042,0.153846,0,1,1,0,0,0.0,0,0.0,1.818182,1.111111,0.333333,PacketLossExperiment
2353,2026-08-29 05:32:20.316877,2026-08-29 05:32:22.366017,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.880094,614.891893,126,0.0,126,126,0.221111,0.111774,0.012559,0.402094,5255.98649,0.166667,0,1,1,0,0,0.0,0,0.0,4.0,1.25,0.46291,PacketLossExperiment
2354,2026-08-29 05:32:22.728030,2026-08-29 05:32:24.738355,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.471753,689.440859,126,0.0,126,126,0.219143,0.100056,0.059471,0.401244,5258.358828,0.153846,0,1,1,0,0,0.0,0,0.0,3.636364,1.111111,0.333333,PacketLossExperiment
