window_id,window_start_time,window_end_time,node_id,src_ip,dst_ip,src_port,dst_port,total_packets,total_bytes,packet_rate,data_rate,mean_packet_size,std_packet_size,min_packet_size,max_packet_size,mean_interarrival_time,std_interarrival_time,min_interarrival_time,max_interarrival_time,connection_duration,packet_loss_rate,duplicate_packet_count,out_of_order_packet_count,sequence_number_gap,reconnection_count,crc_failure_count,crc_failure_rate,invalid_packet_count,invalid_packet_rate,burst_intensity,mean_sequence_increment,std_sequence_increment,AttackLabel
2184,2026-08-28 15:58:52.161114,2026-08-28 15:58:54.191034,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.448413,434.500013,126,0.0,126,126,0.31703,0.106033,0.177264,0.401406,4968.773998,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2185,2026-08-28 15:58:54.568562,2026-08-28 15:58:56.611406,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.426596,431.751068,126,0.0,126,126,0.343875,0.099758,0.167111,0.401402,4971.19437,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2186,2026-08-28 15:58:56.975960,2026-08-28 15:58:58.990052,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.475512,437.914513,126,0.0,126,126,0.344093,0.098376,0.186469,0.402474,4973.573016,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2187,2026-08-28 15:58:59.384998,2026-08-28 15:59:01.415036,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.448211,434.4746,126,0.0,126,126,0.343798,0.101577,0.153521,0.401618,4975.998001,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2188,2026-08-28 15:59:01.791152,2026-08-28 15:59:03.840351,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.415968,430.412006,126,0.0,126,126,0.343848,0.104243,0.138445,0.401295,4978.423315,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2189,2026-08-28 15:59:03.930856,2026-08-28 15:59:05.958768,1,10.154.10.17,0.0.0.0,49300,9000,6,756,2.958708,372.797216,126,0.0,126,126,0.334139,0.111794,0.133947,0.401098,4980.541733,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
2190,2026-08-28 15:59:06.053336,2026-08-28 15:59:08.077801,1,10.154.10.17,0.0.0.0,49300,9000,7,882,3.457703,435.670641,126,0.0,126,126,0.313815,0.11277,0.149378,0.401111,4982.660766,0.0,0,2,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2191,2026-08-28 15:59:08.207923,2026-08-28 15:59:10.229540,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.462576,436.284537,126,0.0,126,126,0.316349,0.114842,0.122452,0.401243,4984.812504,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2192,2026-08-28 15:59:10.613897,2026-08-28 15:59:12.659899,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.421305,431.084491,126,0.0,126,126,0.343843,0.099215,0.172219,0.401435,4987.242864,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2193,2026-08-28 15:59:13.020586,2026-08-28 15:59:15.034258,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.476235,438.005612,126,0.0,126,126,0.343751,0.098285,0.184875,0.401246,4989.617223,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2194,2026-08-28 15:59:15.427200,2026-08-28 15:59:17.456205,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.449967,434.695864,126,0.0,126,126,0.343866,0.100856,0.157603,0.401155,4992.039169,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2195,2026-08-28 15:59:17.834201,2026-08-28 15:59:19.879655,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.422222,431.199959,126,0.0,126,126,0.343777,0.09846,0.182527,0.401225,4994.46262,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2196,2026-08-28 15:59:19.980039,2026-08-28 15:59:22.000274,1,10.154.10.17,0.0.0.0,49300,9000,7,882,3.464943,436.582756,126,0.0,126,126,0.301362,0.133054,0.10414,0.401339,4996.583238,0.0,0,2,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2197,2026-08-28 15:59:22.246035,2026-08-28 15:59:24.275156,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.449769,434.670837,126,0.0,126,126,0.328987,0.096413,0.179725,0.401484,4998.85812,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2198,2026-08-28 15:59:24.652823,2026-08-28 15:59:26.700554,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.418417,430.720553,126,0.0,126,126,0.343744,0.098065,0.189322,0.401407,5001.283518,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2199,2026-08-28 15:59:27.059389,2026-08-28 15:59:29.081206,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.462232,436.241269,126,0.0,126,126,0.343917,0.119309,0.082534,0.402282,5003.66417,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
2200,2026-08-28 15:59:29.466654,2026-08-28 15:59:31.511037,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.424016,431.42605,126,0.0,126,126,0.343939,0.099582,0.168694,0.402089,5006.094001,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2201,2026-08-28 15:59:31.874669,2026-08-28 15:59:33.891650,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.470533,437.287186,126,0.0,126,126,0.344042,0.125748,0.064029,0.402107,5008.474614,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
2202,2026-08-28 15:59:34.030739,2026-08-28 15:59:36.066782,1,10.154.10.17,0.0.0.0,49300,9000,7,882,3.438041,433.193173,126,0.0,126,126,0.296705,0.140637,0.070539,0.402066,5010.649746,0.0,0,2,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2203,2026-08-28 15:59:36.288883,2026-08-28 15:59:38.336069,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.419329,430.835425,126,0.0,126,126,0.333743,0.128981,0.048671,0.401363,5012.919033,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
2204,2026-08-28 15:59:38.695957,2026-08-28 15:59:40.718235,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.461442,436.14175,126,0.0,126,126,0.3439,0.099087,0.174847,0.401655,5015.301199,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2205,2026-08-28 15:59:41.103547,2026-08-28 15:59:43.147946,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.42399,431.422779,126,0.0,126,126,0.343994,0.110607,0.111841,0.40164,5017.73091,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2206,2026-08-28 15:59:43.510629,2026-08-28 15:59:45.524177,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.476451,438.03284,126,0.0,126,126,0.343876,0.142415,0.021427,0.401506,5020.107141,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
2207,2026-08-28 15:59:45.918451,2026-08-28 15:59:47.951497,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.44311,433.831847,126,0.0,126,126,0.344268,0.143765,0.018577,0.402124,5022.534461,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
2208,2026-08-28 15:59:47.962872,2026-08-28 15:59:49.975204,1,10.154.10.17,0.0.0.0,49300,9000,6,756,2.981615,375.683542,126,0.0,126,126,0.334157,0.146768,0.035993,0.401038,5024.558168,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
2209,2026-08-28 15:59:50.095311,2026-08-28 15:59:52.124648,1,10.154.10.17,0.0.0.0,49300,9000,7,882,3.449402,434.62462,126,0.0,126,126,0.287399,0.153081,0.013862,0.401035,5026.707612,0.0,0,2,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
2210,2026-08-28 15:59:52.344685,2026-08-28 15:59:54.344950,1,127.0.0.1,0.0.0.0,63443,9000,6,756,2.999602,377.949899,126,0.0,126,126,0.334386,0.163245,0.001164,0.401073,5028.927914,0.0,0,1,0,0,0,0.0,0,0.0,6.666667,1,0.0,PacketInjectionExperiment
2211,2026-08-28 15:59:54.350240,2026-08-28 15:59:56.364231,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.475686,437.936494,126,0.0,126,126,0.343485,0.12349,0.069702,0.400988,5030.947195,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
2212,2026-08-28 15:59:56.755316,2026-08-28 15:59:58.787704,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.444224,433.972208,126,0.0,126,126,0.343719,0.145277,0.014491,0.401387,5033.370669,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
2213,2026-08-28 15:59:59.161590,2026-08-28 16:00:01.162947,1,127.0.0.1,0.0.0.0,63443,9000,6,756,2.997967,377.743821,126,0.0,126,126,0.334348,0.137433,0.057789,0.40153,5035.745911,0.0,0,1,0,0,0,0.0,0,0.0,6.666667,1,0.0,PacketInjectionExperiment
2214,2026-08-28 16:00:01.168360,2026-08-28 16:00:03.180112,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.479553,438.423638,126,0.0,126,126,0.343838,0.137117,0.034242,0.401906,5037.763077,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2215,2026-08-28 16:00:03.574206,2026-08-28 16:00:05.597528,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.459657,435.916803,126,0.0,126,126,0.343828,0.137904,0.032276,0.401515,5040.180492,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2216,2026-08-28 16:00:05.963268,2026-08-28 16:00:07.969058,1,10.154.10.17,0.0.0.0,49300,9000,6,756,2.991339,376.90876,126,0.0,126,126,0.334123,0.1552,0.017657,0.401313,5042.552022,0.0,0,1,0,0,0,0.0,0,0.0,6.666667,1,0.0,PacketInjectionExperiment
2217,2026-08-28 16:00:07.985906,2026-08-28 16:00:09.990550,1,127.0.0.1,0.0.0.0,63443,9000,6,756,2.99305,377.124333,126,0.0,126,126,0.334186,0.11817,0.110438,0.401049,5044.573514,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
2218,2026-08-28 16:00:09.990651,2026-08-28 16:00:12.015103,1,127.0.0.1,0.0.0.0,63443,9000,8,1008,3.951686,497.912411,126,0.0,126,126,0.302137,0.165674,0.011149,0.401194,5046.598068,0.0,0,2,0,0,0,0.0,0,0.0,5.0,1,0.0,PacketInjectionExperiment
2219,2026-08-28 16:00:12.397029,2026-08-28 16:00:14.439471,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.42727,431.836041,126,0.0,126,126,0.342191,0.132678,0.043483,0.401138,5049.022435,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
2220,2026-08-28 16:00:14.803419,2026-08-28 16:00:16.809863,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.48876,439.583719,126,0.0,126,126,0.343773,0.122595,0.072641,0.401184,5051.392827,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2221,2026-08-28 16:00:17.209786,2026-08-28 16:00:19.231328,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.462703,436.300539,126,0.0,126,126,0.343776,0.131117,0.049384,0.40135,5053.814292,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
2222,2026-08-28 16:00:19.616472,2026-08-28 16:00:21.625735,1,127.0.0.1,0.0.0.0,63443,9000,6,756,2.986169,376.257312,126,0.0,126,126,0.340624,0.135333,0.065261,0.401228,5056.208699,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
2223,2026-08-28 16:00:21.660395,2026-08-28 16:00:23.701714,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.429155,432.073548,126,0.0,126,126,0.343875,0.140487,0.026022,0.401407,5058.284678,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2224,2026-08-28 16:00:24.067490,2026-08-28 16:00:26.073227,1,127.0.0.1,0.0.0.0,63443,9000,8,1008,3.988558,502.558275,126,0.0,126,126,0.300763,0.138049,0.056925,0.401376,5060.656192,0.0,0,2,0,0,0,0.0,0,0.0,2.5,1,0.0,PacketInjectionExperiment
2225,2026-08-28 16:00:26.473263,2026-08-28 16:00:28.501785,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.450788,434.799324,126,0.0,126,126,0.343729,0.119444,0.081918,0.401411,5063.084749,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2226,2026-08-28 16:00:28.879166,2026-08-28 16:00:30.922745,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.425364,431.595824,126,0.0,126,126,0.343782,0.13508,0.039236,0.401353,5065.505709,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2227,2026-08-28 16:00:31.285492,2026-08-28 16:00:33.301163,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.472789,437.571354,126,0.0,126,126,0.343896,0.103278,0.143184,0.401574,5067.884127,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2228,2026-08-28 16:00:33.693209,2026-08-28 16:00:35.728690,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.438991,433.312819,126,0.0,126,126,0.34388,0.101672,0.153229,0.401586,5070.311655,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2229,2026-08-28 16:00:35.982664,2026-08-28 16:00:38.001420,1,10.154.10.17,0.0.0.0,49300,9000,6,756,2.972127,374.487979,126,0.0,126,126,0.334149,0.116061,0.117555,0.40111,5072.584385,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
2230,2026-08-28 16:00:38.043195,2026-08-28 16:00:40.074178,1,10.154.10.17,0.0.0.0,49300,9000,7,882,3.446606,434.272372,126,0.0,126,126,0.318357,0.1307,0.061688,0.401103,5074.657142,0.0,0,2,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
2231,2026-08-28 16:00:40.109357,2026-08-28 16:00:42.143189,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.44178,433.664274,126,0.0,126,126,0.311701,0.118047,0.134039,0.401044,5076.726153,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2232,2026-08-28 16:00:42.515547,2026-08-28 16:00:44.524744,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.483979,438.981293,126,0.0,126,126,0.34377,0.128509,0.056349,0.401619,5079.107708,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
2233,2026-08-28 16:00:44.922024,2026-08-28 16:00:46.950106,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.451537,434.893681,126,0.0,126,126,0.343835,0.111836,0.106813,0.401303,5081.53307,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2234,2026-08-28 16:00:47.329019,2026-08-28 16:00:49.377856,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.416572,430.488087,126,0.0,126,126,0.343873,0.125396,0.06487,0.401427,5083.960821,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2235,2026-08-28 16:00:49.735937,2026-08-28 16:00:51.754284,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.468185,436.991307,126,0.0,126,126,0.34397,0.1067,0.127423,0.401591,5086.337248,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2236,2026-08-28 16:00:52.143629,2026-08-28 16:00:54.183169,1,127.0.0.1,0.0.0.0,63443,9000,8,1008,3.922453,494.22902,126,0.0,126,126,0.30089,0.145193,0.021919,0.401401,5088.766133,0.0,0,2,0,0,0,0.0,0,0.0,5.0,1,0.0,PacketInjectionExperiment
2237,2026-08-28 16:00:54.550868,2026-08-28 16:00:56.563324,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.478337,438.270413,126,0.0,126,126,0.343999,0.097917,0.195949,0.402117,5091.146288,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2238,2026-08-28 16:00:56.958908,2026-08-28 16:00:58.992403,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.442349,433.735966,126,0.0,126,126,0.343878,0.098052,0.19284,0.40134,5093.575367,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2239,2026-08-28 16:00:59.365979,2026-08-28 16:01:01.371591,1,127.0.0.1,0.0.0.0,63443,9000,6,756,2.991606,376.942319,126,0.0,126,126,0.334302,0.112342,0.131779,0.401494,5095.954555,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
2240,2026-08-28 16:01:01.372000,2026-08-28 16:01:03.390066,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.468668,437.052175,126,0.0,126,126,0.343879,0.098995,0.174849,0.401376,5097.97303,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2241,2026-08-28 16:01:03.779190,2026-08-28 16:01:05.812214,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.443146,433.836425,126,0.0,126,126,0.343948,0.102249,0.149473,0.401634,5100.395178,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2242,2026-08-28 16:01:05.986021,2026-08-28 16:01:08.035365,1,10.154.10.17,0.0.0.0,49300,9000,7,882,3.415727,430.381661,126,0.0,126,126,0.318249,0.103855,0.200483,0.401531,5102.618329,0.0,0,2,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2243,2026-08-28 16:01:08.193366,2026-08-28 16:01:10.212961,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.466042,436.721347,126,0.0,126,126,0.312387,0.111671,0.180086,0.401516,5104.795925,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2244,2026-08-28 16:01:10.601063,2026-08-28 16:01:12.637369,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.437598,433.13733,126,0.0,126,126,0.343738,0.098929,0.175312,0.401084,5107.220333,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2245,2026-08-28 16:01:13.007183,2026-08-28 16:01:15.008852,1,127.0.0.1,0.0.0.0,63443,9000,6,756,2.997499,377.684835,126,0.0,126,126,0.33418,0.106037,0.164508,0.401096,5109.591816,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
2246,2026-08-28 16:01:15.014410,2026-08-28 16:01:17.030305,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.472404,437.522967,126,0.0,126,126,0.343787,0.097989,0.191637,0.403171,5111.613269,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2247,2026-08-28 16:01:17.419158,2026-08-28 16:01:19.452754,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.442177,433.714354,126,0.0,126,126,0.343778,0.101593,0.153113,0.401406,5114.035718,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2248,2026-08-28 16:01:19.825168,2026-08-28 16:01:21.875466,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.414138,430.181374,126,0.0,126,126,0.344473,0.103286,0.146018,0.406479,5116.45843,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2249,2026-08-28 16:01:21.935984,2026-08-28 16:01:23.943392,1,10.154.10.17,0.0.0.0,49300,9000,6,756,2.98893,376.605118,126,0.0,126,126,0.334228,0.12134,0.100471,0.401077,5118.526356,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
2250,2026-08-28 16:01:23.988071,2026-08-28 16:01:26.016654,1,10.154.10.17,0.0.0.0,49300,9000,6,756,2.95773,372.673921,126,0.0,126,126,0.334395,0.108863,0.14719,0.401354,5120.599618,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
2251,2026-08-28 16:01:26.042368,2026-08-28 16:01:28.086176,1,10.154.10.17,0.0.0.0,49300,9000,7,882,3.42498,431.54749,126,0.0,126,126,0.303845,0.124118,0.121629,0.401234,5122.66914,0.0,0,2,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2252,2026-08-28 16:01:28.253964,2026-08-28 16:01:30.261598,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.486691,439.32312,126,0.0,126,126,0.326599,0.098862,0.165541,0.401875,5124.844562,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2253,2026-08-28 16:01:30.661479,2026-08-28 16:01:32.693598,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.444681,434.029743,126,0.0,126,126,0.343888,0.099762,0.167657,0.401447,5127.276562,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2254,2026-08-28 16:01:33.068725,2026-08-28 16:01:35.090124,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.462949,436.331518,126,0.0,126,126,0.343655,0.118606,0.084279,0.401147,5129.673088,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
2255,2026-08-28 16:01:35.474143,2026-08-28 16:01:37.519173,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.422932,431.289492,126,0.0,126,126,0.343777,0.11404,0.099115,0.401305,5132.102137,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2256,2026-08-28 16:01:37.881293,2026-08-28 16:01:39.900179,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.467259,436.874574,126,0.0,126,126,0.343832,0.124296,0.067837,0.40169,5134.483143,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
2257,2026-08-28 16:01:40.052221,2026-08-28 16:01:42.071428,1,10.154.10.17,0.0.0.0,49300,9000,7,882,3.466709,436.805296,126,0.0,126,126,0.304911,0.123767,0.129337,0.401034,5136.654392,0.0,0,2,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2258,2026-08-28 16:01:42.292674,2026-08-28 16:01:44.295989,1,127.0.0.1,0.0.0.0,63443,9000,6,756,2.995036,377.374552,126,0.0,126,126,0.33771,0.105337,0.150324,0.401111,5138.878953,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
2259,2026-08-28 16:01:44.301746,2026-08-28 16:01:46.316525,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.474327,437.765218,126,0.0,126,126,0.322188,0.137779,0.033831,0.401199,5140.899489,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2260,2026-08-28 16:01:46.703727,2026-08-28 16:01:48.748810,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.422844,431.27838,126,0.0,126,126,0.343859,0.131146,0.04943,0.401349,5143.331774,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
2261,2026-08-28 16:01:49.110888,2026-08-28 16:01:51.124627,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.476121,437.991196,126,0.0,126,126,0.343796,0.119511,0.081854,0.401496,5145.707591,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
2262,2026-08-28 16:01:51.517039,2026-08-28 16:01:53.552548,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.438943,433.30683,126,0.0,126,126,0.343735,0.104755,0.135928,0.401343,5148.135512,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2263,2026-08-28 16:01:53.923116,2026-08-28 16:01:55.928858,1,127.0.0.1,0.0.0.0,63443,9000,6,756,2.991412,376.917855,126,0.0,126,126,0.33431,0.133713,0.066828,0.401361,5150.511822,0.0,0,1,0,0,0,0.0,0,0.0,6.666667,1,0.0,PacketInjectionExperiment
2264,2026-08-28 16:01:55.928950,2026-08-28 16:01:57.949492,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.464417,436.516507,126,0.0,126,126,0.343765,0.105543,0.131978,0.40127,5152.532456,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2265,2026-08-28 16:01:57.961855,2026-08-28 16:01:59.973818,1,10.154.10.17,0.0.0.0,49300,9000,6,756,2.982162,375.752457,126,0.0,126,126,0.334324,0.150705,0.027529,0.401655,5154.556782,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
2266,2026-08-28 16:02:00.027433,2026-08-28 16:02:02.046113,1,10.154.10.17,0.0.0.0,49300,9000,7,882,3.467613,436.919257,126,0.0,126,126,0.294309,0.156467,0.053786,0.401457,5156.629077,0.0,0,2,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
2267,2026-08-28 16:02:02.347734,2026-08-28 16:02:04.368797,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.463523,436.40394,126,0.0,126,126,0.336125,0.115659,0.085343,0.401092,5158.951761,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
2268,2026-08-28 16:02:04.754602,2026-08-28 16:02:06.800827,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.420935,431.037828,126,0.0,126,126,0.34382,0.145398,0.014321,0.401325,5161.383791,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
2269,2026-08-28 16:02:07.161292,2026-08-28 16:02:09.176938,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.472833,437.576996,126,0.0,126,126,0.343765,0.144912,0.015396,0.401433,5163.759902,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2270,2026-08-28 16:02:09.567491,2026-08-28 16:02:11.597422,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.448393,434.497513,126,0.0,126,126,0.343777,0.149109,0.005665,0.401201,5166.180387,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
2271,2026-08-28 16:02:11.973870,2026-08-28 16:02:14.020084,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.420951,431.039787,126,0.0,126,126,0.343796,0.128692,0.055777,0.401155,5168.603049,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
